ap4,120,0.00137895280613993,0.00178256886547472,0.00229220534249192,0.00277359729737256,0.00315443654530135,0.00327995404280485,0.00520482155220524,0.968088863527875,0.900030701122005,0.645291149606992,0.882098117990152,0.443606060533694,0.509785743812604,0.73384844345512,0.240164520390903,0.608372600495042,0.636647867877691,0.711638567400865,0.432513269866804,0.134606010426719,0.641392871537555,0.707215693233193,0.555876294352843,0.197352449963167,0.2997342121349,0.316377706906574,0.251672331681785,0.683068044199451,0.51188914920983,0.613103732421442,0.545195497478932,0.586039380263687,0.5295514362397,0.509756511809727,0.611384891226391,0.551282580440853,0.545405199435748,0.576589437931655,0.609008650022819,0.600468429171909,0.545843075697155,0.571344664783346,0.519251960759446,0.53130389825324,0.221217733792262,0.0462924479850159,0.10564134925581,-0.0136425837231942,0.0765901122925581,0.124140963028541,0.171299581487707,0.0750344023735388,0.139796828100005,0.0652184934133647,0.143131579316914,0.155523908882121,0.130185977635775,-0.0306141853336472,0.0397957368550214
ap4,120,0.00137895280613993,0.00178256886547472,0.00229220534249192,0.00277359729737256,0.00315443654530135,0.00327995404280485,0.00520482155220524,0.968088863527875,0.900030701122005,0.645291149606992,0.882098117990152,0.443606060533694,0.509785743812604,0.73384844345512,0.450716673194411,0.461954972064647,0.720849012547596,0.530847710179764,0.178991180143258,0.273671658973333,0.32809000104595,0.466352353675836,0.540869153614522,0.206227411611374,0.660060538867596,0.158492770687213,0.391935499932575,0.186989248710557,0.211534486425794,0.595692825912336,0.567531041817273,0.590625184119648,0.550013410149622,0.59310030179679,0.566934070220268,0.52742757198517,0.515666466802188,0.624263420045653,0.584189346538389,0.533032752640496,0.57153629066614,0.548510547125384,0.563337841305829,0.567460331555079,0.112438193414832,0.101620952254419,0.0969713348226287,0.134174711499495,0.0950652669674673,0.19122487272577,0.172061712410951,0.0414468141956483,0.039768503781243,0.120938681087626,0.132763124776078,0.109346259364445,0.0958353892572083,0.0817579158996509,0.00422116907458817
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.287692505491441,0.619063706809062,0.718814426849896,0.642784153951807,0.0963332597039024,0.609268739578839,0.707163766674002,0.560042337156143,0.680110141986346,0.545304027011986,0.73079375019262,0.186441676146986,0.495479287180222,0.538733331110404,0.518002317201407,0.541669703530588,0.60632767344547,0.633562952079428,0.608171023793175,0.593673204990358,0.645055669769083,0.608739230590095,0.603416213337116,0.631150254535705,0.616863556309241,0.642054235480789,0.559364720079195,0.609780881367965,0.609786305039017,0.622161705995081,0.0505479333739928,0.153182665025538,0.109921527191884,0.223713859615503,0.0680712138737693,0.0938045211418527,0.129523067173002,0.0439563180824641,0.123703691875115,0.174242855572091,-0.013089031493599,0.199787787051954,0.147228408888342,0.134231692436699,0.114197253794515
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.485574610980961,0.535614924335259,0.155835628594577,0.372607299483841,0.0967834835333327,0.482979268291479,0.722091217176908,0.282314013793368,0.410764319168916,0.425761827190183,0.751528075305644,0.548015593327926,0.348959411940426,0.549423913363541,0.364176026552494,0.596705497833419,0.59079429298492,0.542848956209358,0.601245423377651,0.594734490518484,0.637757931645422,0.648630863551024,0.578254387117308,0.624482082365851,0.594362074529627,0.639103449431708,0.558385558511642,0.587606315208026,0.638102118395667,0.579691542920704,0.0672521376782601,0.105963709197776,0.0237518199466153,0.17328016650247,0.0234075900619889,0.108680314151844,0.061462239586613,0.219339796793682,0.0741027087988596,0.14305434000685,0.0711860110281481,0.189000822529735,0.160932799171568,0.0591763480659412,0.210185137422254
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.319674875718418,0.640102045407289,0.269830324031824,0.78143375213154,0.137879756004578,0.80079556088539,0.296187492498507,0.637191405335883,0.310544297532881,0.35434532320302,0.322660074667956,0.593568933202433,0.604767119166625,0.596999958254958,0.372941893820223,0.639602444265427,0.625101310439906,0.574587076569767,0.607580312139513,0.589634529944639,0.666196459678775,0.571398074938795,0.627721028675954,0.613975817755217,0.598327459035526,0.551288214024591,0.634386043210323,0.621101236327855,0.597018775808745,0.579470388150719,0.133390783701343,0.143061718764405,0.164850257554709,0.0527779078107384,0.0735446962549063,0.111017432131391,0.120789524544731,0.0831619356594004,0.0720815587377171,0.206758810590057,0.135590678925473,0.0343667988819931,0.129351430615739,0.215324735154756,0.188158905466584
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.599297603487057,0.51314565195001,0.684646735563065,0.31783134006623,0.567771358613798,0.494878157017917,0.336382377931818,0.443348555917556,0.661998060117277,0.422162875377605,0.564597004410951,0.292303709390024,0.449689250203647,0.68637242281533,0.510168071535804,0.581226334855918,0.603054637213999,0.64413290420352,0.583402791260988,0.625080805001256,0.62270528667799,0.613831037266409,0.595284046350647,0.671892795302951,0.585380080847397,0.640475214890082,0.573498211728532,0.627372937414826,0.607123853088871,0.575053661835409,0.0482988256363103,0.163470615709779,0.144227836959545,0.151496943510383,0.100330299339693,0.146100158305749,0.0892740568296007,0.239241283402786,0.106902614340286,0.169845915757605,0.0517675810941506,0.112237278433696,0.168558374820301,0.209952798069112,0.197161793308445
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.54457286561244,0.828212186350593,0.534651728296965,0.540762007712556,0.489317842472771,0.845230753795475,0.350950886158375,0.117752659730455,0.324475957226217,0.106664748038338,0.75419241054228,0.744318022502721,0.344046275759515,0.223445906469604,0.166999158598407,0.651570869232323,0.631877129222141,0.640304348126479,0.607122879373445,0.644916563045913,0.615309093087688,0.593101387612837,0.613031322021997,0.572583969399223,0.564957057125614,0.607649997662137,0.65577237958561,0.576563931213338,0.594263451485545,0.623878968420285,0.150730412751106,0.15211255683635,0.0958680964834478,0.137647879212251,0.177198924331378,0.103687980250674,0.0647972021746594,0.0171651155478231,0.0908227678069612,0.119390734738366,0.0398790534757863,0.0971894702712164,0.160189203098638,0.0606332790131984,0.0901210097722353
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.553292134008372,0.731855676662454,0.246066815099541,0.550636575161193,0.358247428810224,0.281030468476766,0.441691486544513,0.31194109337428,0.441965635778132,0.251421168359459,0.271868097337381,0.214467795790617,0.689591659248275,0.416360615059297,0.394591966246385,0.628110339184244,0.605826206679638,0.611604692350971,0.6287129810276,0.575608911295793,0.569210640252409,0.649892192737075,0.554618911980257,0.590644301176142,0.586114256894757,0.587397539511004,0.575425050062105,0.627175513759277,0.580901085020037,0.585222028269505,0.206765592026358,0.135091987705418,0.143430022760874,0.128883361545887,0.166534038567338,0.126794082763348,0.155018835510668,0.161627921883614,0.128496684578357,0.0818880287491406,0.167613954384153,0.143535929196087,0.0587641198119161,0.173549482852582,0.208821891664456
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.56862117831951,0.75570441697499,0.653610445214694,0.250138235759463,0.817380649469019,0.834396637074277,0.248343202391598,0.449193907418019,0.404152441723808,0.700635533405386,0.633506036006311,0.369861399124488,0.550881593550829,0.674424687250376,0.464932077594848,0.650089182126702,0.616785221837621,0.617217674393401,0.545367326706261,0.656060406608682,0.63872648333353,0.598776462537999,0.608057776979951,0.586726792827903,0.594061705746201,0.6353521517592,0.577253427922621,0.627853203997042,0.600924812045559,0.602421760693676,0.0691126265415685,0.12618362938877,0.137249176650218,0.058913071525873,0.109190484094396,0.0554591199461673,0.141388903720117,0.167325028292022,0.177335299700455,0.0998583511286597,0.0998329753926842,0.143523699614642,0.119542978260639,0.178198381064152,0.135226816568174
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.580556326189321,0.724456323312776,0.477494974778151,0.687304984809729,0.314495369336505,0.670654766099679,0.265473054184735,0.323271144185143,0.871145913175185,0.165062289654794,0.260870003048196,0.316228733810183,0.163927691232011,0.401977041391126,0.72052113301557,0.603915063951637,0.668844055901183,0.567774636456867,0.591564013967893,0.569628431298212,0.635561239413964,0.553388491077736,0.583994291551351,0.59041952051591,0.590791186234944,0.596949092727993,0.56411153288221,0.599047504241606,0.632302847781005,0.638351590467629,0.166244823959116,0.045831560566447,0.164762189271745,0.136173177740882,0.0277011727906808,0.0482756003139369,0.113378974905624,0.15257533149762,0.131458063720552,0.0566185826721876,0.15896102918321,0.182387149503495,0.0827726971903642,0.135781233873295,0.121661224692218
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.176694868384056,0.597716070257436,0.633810370352081,0.437437113552652,0.693840735963997,0.675220061653036,0.595791648245951,0.664560046399008,0.0899351827142013,0.558403253201756,0.622905948865377,0.438113718081137,0.290673932898031,0.222609519827599,0.765937516329563,0.633249220621165,0.620288120341786,0.632701832638182,0.59959529037351,0.619056735255583,0.60501944616062,0.622653275072537,0.672036986442712,0.633372131737086,0.577511022119264,0.642200727817082,0.591446873066214,0.581358909757555,0.582286300018282,0.656534807338358,0.0447579932823183,0.146790345485575,0.122921699976628,0.172713569412927,0.132920808272235,0.108319117096524,0.0929914428887023,0.06693645191251,0.0523383172921558,0.0659680613702752,0.122881042232972,0.0700982913518322,0.119865722008478,0.118594460324538,0.162009802573641
ap4,120,0.000904047424191454,0.00191050509132397,0.00209724886428223,0.0023412439281007,0.00274612296695713,0.00315613833523183,0.00520482155220524,0.887961266161461,0.629056794907418,0.558975623811638,0.87332752556465,0.368768143415847,0.804376352661276,0.510815828698178,0.583494175460543,0.214092728198082,0.240417888866057,0.628319793990449,0.312136603464377,0.565457305867853,0.260103542109609,0.756955027652453,0.78526801982859,0.439535278660264,0.3973718779503,0.555968698222947,0.387133235176613,0.491314744270731,0.57454606777031,0.61559906245972,0.568293378224982,0.563141826254049,0.644028693796526,0.618386743249585,0.575939023976891,0.59587771291851,0.619905790458602,0.62449044192489,0.619032444002052,0.58348333490165,0.606347707325088,0.527213088260979,0.593253083500521,0.630603250356693,0.179955523029776,0.0610312304701843,0.146111025020866,0.115734378716191,0.20945221095831,0.117540666712768,0.197565492263226,0.132143651805051,0.0511173378578362,0.0925284537751996,0.111615465196151,0.112326033733731,0.181973231742986,0.065265947838013,0.131739208054542
ap4,120,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.197758961343885,0.276276875233643,0.266615410317582,0.777987334359802,0.20171970246471,0.37258183374737,0.203604923749251,0.534388808887278,0.164333889206006,0.399895881286862,0.756970885700214,0.614034743480809,0.80699969542173,0.702349289907672,0.48098913001745,0.565922695647473,0.614120149578902,0.609176036969541,0.606372317309241,0.601761459619013,0.553946560959872,0.603388838995864,0.608320426025052,0.547487217419808,0.588171309581238,0.620124653807262,0.601195698815446,0.62067192986864,0.600977251212063,0.588750162342072,0.0667420063546577,0.123149424182575,0.0876359734717182,0.156300633129662,0.0786100970757392,0.129870808109873,0.0780669666630253,0.224664417794954,0.0405075990441271,0.168414412158063,0.0545605624848867,0.159691079238678,0.0728756230147152,0.153425414980385,0.126832122538076
ap4,120,0.0010201785571894,0.00165407991312114,0.00181881634281264,0.00275551337560814,0.00371811586022431,0.00376640638794418,0.00520482155220524,0.917937758414953,0.822443280731846,0.822452014470838,0.0412838423511082,0.327166317718353,0.50393815969257,0.280507951829011,0.654423222179024,0.199186164651815,0.396643459307565,0.427595327149865,0.451164872098784,0.775814508570158,0.69483963286788,0.801583750600237,0.799761473361875,0.348537023056998,0.446794892075213,0.57499559998888,0.370528641620991,0.404130986608622,0.745738807734008,0.635720364184506,0.548570083268512,0.570952800934441,0.558118603653636,0.598795252637912,0.567098780308946,0.620837629010409,0.69666500425723,0.610806111586798,0.572480646315409,0.616795066061573,0.578236971200199,0.614512398116496,0.588183926470328,0.624939510954866,0.126616653630306,0.14429027108399,0.0894148421677703,0.133655170373998,0.17986855197326,0.0345834218086288,0.180268812262039,0.113631892366745,0.130378857733454,0.0696435589633052,0.0572119542285692,0.229591618098032,0.0905168087430107,0.09455293244526,0.0265795413067767
